0.63366399	2.35573592	2.54696162	44412
0.63366415	2.35575047	2.54696061	44413
0.63366405	2.35575311	2.54696006	44414
0.63366226	2.35574025	2.54696165	44415
0.63366146	2.35573839	2.54696325	44416
0.63366100	2.35573544	2.54696401	44417
0.63366389	2.35573921	2.54696223	44418
0.63366296	2.35575237	2.54696131	44419
0.63366306	2.35575024	2.54696187	44420
0.63366270	2.35575052	2.54696132	44421
0.63366434	2.35575069	2.54696049	44422
0.63366636	2.35574287	2.54696165	44423
0.63366668	2.35572551	2.54696184	44424
0.63366606	2.35574990	2.54696093	44425
0.63366311	2.35575255	2.54696064	44426
0.63366466	2.35574836	2.54696120	44427
0.63366041	2.35576053	2.54695967	44428
0.63366277	2.35574979	2.54696180	44429
0.63366406	2.35575273	2.54696130	44430
0.63366365	2.35575751	2.54695896	44431
0.63366369	2.35575710	2.54695884	44432
0.63366238	2.35575588	2.54695900	44433
0.63366101	2.35574740	2.54696135	44434
0.63366110	2.35574386	2.54696187	44435
0.63366255	2.35574700	2.54696095	44436
0.63366188	2.35572095	2.54695938	44437
0.63366225	2.35572217	2.54696584	44438
0.63366320	2.35572677	2.54696488	44439
0.63366355	2.35573045	2.54696297	44440
0.63366412	2.35573220	2.54696304	44441
0.63366147	2.35574531	2.54696837	44442
0.63366544	2.35575490	2.54696635	44443
0.63366492	2.35572099	2.54696603	44444
0.63366371	2.35573778	2.54696129	44445
0.63366029	2.35573619	2.54696278	44446
0.63365722	2.35571337	2.54696771	44447
0.63366545	2.35574977	2.54695999	44448
0.63366155	2.35575084	2.54696050	44449
0.63365958	2.35575308	2.54695976	44450
0.63365889	2.35575163	2.54695932	44451
0.63366299	2.35572555	2.54696452	44452
0.63366484	2.35575608	2.54695840	44453
0.63366544	2.35575227	2.54695856	44454
0.63366248	2.35572934	2.54696288	44455
0.63366105	2.35570270	2.54696689	44456
0.63366402	2.35575565	2.54695819	44457
0.63366129	2.35573090	2.54696449	44458
0.63366353	2.35571210	2.54696721	44459
0.63366584	2.35574534	2.54696124	44460
0.63366531	2.35576430	2.54695725	44461
0.63366619	2.35576325	2.54696119	44462
0.63365980	2.35577053	2.54696734	44463
0.63366195	2.35577885	2.54696565	44464
0.63366245	2.35579293	2.54696305	44465
0.63366110	2.35582658	2.54695767	44466
0.63365999	2.35574087	2.54696167	44467
0.63365903	2.35572695	2.54696428	44468
0.63366279	2.35576488	2.54695792	44469
0.63366265	2.35576574	2.54695770	44470
0.63366271	2.35576209	2.54695868	44471
0.63366101	2.35574805	2.54695998	44472
0.63366661	2.35576529	2.54695733	44473
0.63366586	2.35574059	2.54696159	44474
0.63366590	2.35576939	2.54695630	44475
0.63365835	2.35572900	2.54696270	44476
0.63366070	2.35570657	2.54696586	44477
0.63365973	2.35570612	2.54695880	44478
0.63366333	2.35572301	2.54696675	44479
0.63366163	2.35574720	2.54696199	44480
0.63365981	2.35575075	2.54696091	44481
0.63365983	2.35575099	2.54696093	44482
0.63366316	2.35571528	2.54696656	44483
0.63366387	2.35571420	2.54696697	44484
0.63366339	2.35571306	2.54695576	44485
0.63366209	2.35570383	2.54695760	44486
0.63366011	2.35568822	2.54696049	44487
0.63365870	2.35568177	2.54696161	44488
0.63366087	2.35568029	2.54696204	44489
0.63366422	2.35573559	2.54696264	44490
0.63366592	2.35571332	2.54696634	44491
0.63366605	2.35577140	2.54695584	44492
0.63366174	2.35574161	2.54696493	44493
0.63365772	2.35571919	2.54696531	44494
0.63366546	2.35568248	2.54697144	44495
0.63365765	2.35569842	2.54697254	44496
0.63366780	2.35576189	2.54695693	44497
0.63366162	2.35576140	2.54695718	44498
0.63366128	2.35576116	2.54695716	44499
0.63366062	2.35578639	2.54695747	44500
0.63366305	2.35577555	2.54696642	44501
0.63366797	2.35575386	2.54696008	44502
0.63366101	2.35575983	2.54696030	44503
0.63366390	2.35576751	2.54695891	44504
0.63366293	2.35576572	2.54695969	44505
0.63366756	2.35575987	2.54696055	44506
0.63366062	2.35570115	2.54696716	44507
0.63366632	2.35576848	2.54695566	44508
0.63366629	2.35575173	2.54695565	44509
0.63366590	2.35575304	2.54695541	44510
0.63366491	2.35575310	2.54695424	44511
0.63366407	2.35573602	2.54695385	44512
0.63366135	2.35575653	2.54695018	44513
0.63365745	2.35569514	2.54697314	44514
0.63366695	2.35579412	2.54695205	44515
0.63366996	2.35579821	2.54695115	44516
0.63366052	2.35579550	2.54696173	44517
0.63366200	2.35579428	2.54696301	44518
0.63366257	2.35578345	2.54696150	44519
0.63366282	2.35578183	2.54696239	44520
0.63366339	2.35574521	2.54696251	44521
0.63366335	2.35574791	2.54696091	44522
0.63366395	2.35574522	2.54695998	44523
0.63366215	2.35573707	2.54695875	44524
0.63366260	2.35573754	2.54695865	44525
0.63366313	2.35574178	2.54695809	44526
0.63366284	2.35573093	2.54695966	44527
0.63366454	2.35573674	2.54695838	44528
0.63366444	2.35574402	2.54696110	44529
0.63366434	2.35573315	2.54696280	44530
0.63366426	2.35573342	2.54696291	44531
0.63366256	2.35571645	2.54696630	44532
0.63366415	2.35575047	2.54696061	44533
0.63366481	2.35574894	2.54695960	44534
0.63366226	2.35574025	2.54695633	44535
0.63366146	2.35573839	2.54696325	44536
0.63366100	2.35574253	2.54696326	44537
0.63366389	2.35573806	2.54696223	44538
0.63366296	2.35573844	2.54696176	44539
0.63366259	2.35573993	2.54696117	44540
0.63366270	2.35575181	2.54696052	44541
0.63366434	2.35575069	2.54696049	44542
0.63366587	2.35578642	2.54696165	44543
0.63366632	2.35577936	2.54696312	44544
0.63366488	2.35574990	2.54696093	44545
0.63366311	2.35574971	2.54696064	44546
0.63366466	2.35574836	2.54696120	44547
0.63366477	2.35574753	2.54696101	44548
0.63366277	2.35575161	2.54696035	44549
0.63365674	2.35570807	2.54696812	44550
0.63365754	2.35570888	2.54696750	44551
0.63365719	2.35571488	2.54696334	44552
0.63366302	2.35570898	2.54696256	44553
0.63366330	2.35574333	2.54696218	44554
0.63366289	2.35574386	2.54696187	44555
0.63366255	2.35574885	2.54696127	44556
0.63366479	2.35574013	2.54696286	44557
0.63366225	2.35575839	2.54695856	44558
0.63366320	2.35575337	2.54695889	44559
0.63366271	2.35574609	2.54696297	44560
0.63366311	2.35575432	2.54696152	44561
0.63366202	2.35574531	2.54696280	44562
0.63366544	2.35575206	2.54696036	44563
0.63366536	2.35574925	2.54696082	44564
0.63366505	2.35573103	2.54696129	44565
0.63366029	2.35572508	2.54696249	44566
0.63365846	2.35573929	2.54696634	44567
0.63366545	2.35574977	2.54696802	44568
0.63366155	2.35575084	2.54696050	44569
0.63365958	2.35572971	2.54696441	44570
0.63366511	2.35572481	2.54696598	44571
0.63366730	2.35573514	2.54696338	44572
0.63366484	2.35575608	2.54695840	44573
0.63366552	2.35576173	2.54695705	44574
0.63366413	2.35576106	2.54695789	44575
0.63366343	2.35576141	2.54695904	44576
0.63366402	2.35575565	2.54695819	44577
0.63366129	2.35573090	2.54696449	44578
0.63366052	2.35571210	2.54696087	44579
0.63366620	2.35578397	2.54694647	44580
0.63366531	2.35576430	2.54694560	44581
0.63366619	2.35575828	2.54695831	44582
0.63365980	2.35569278	2.54696767	44583
0.63366195	2.35568704	2.54696763	44584
0.63366281	2.35574284	2.54696340	44585
0.63365893	2.35575234	2.54696110	44586
0.63365999	2.35574087	2.54696167	44587
0.63365956	2.35573231	2.54696316	44588
0.63366279	2.35576488	2.54695792	44589
0.63366290	2.35576563	2.54695769	44590
0.63365998	2.35575064	2.54695996	44591
0.63366101	2.35576362	2.54695786	44592
0.63366661	2.35576647	2.54695733	44593
0.63366586	2.35576375	2.54696159	44594
0.63366590	2.35576939	2.54695630	44595
0.63365835	2.35571295	2.54696594	44596
0.63366070	2.35573244	2.54696214	44597
0.63366122	2.35573569	2.54696178	44598
0.63366272	2.35571750	2.54696675	44599
0.63366243	2.35574720	2.54696199	44600
0.63366244	2.35574356	2.54695960	44601
0.63366610	2.35577432	2.54695588	44602
0.63366316	2.35571528	2.54696656	44603
0.63366334	2.35571456	2.54696652	44604
0.63366359	2.35577311	2.54695576	44605
0.63366209	2.35577325	2.54696386	44606
0.63366141	2.35578059	2.54696280	44607
0.63366090	2.35578783	2.54695782	44608
0.63366087	2.35570264	2.54696850	44609
0.63365920	2.35573559	2.54696264	44610
0.63365748	2.35572761	2.54696485	44611
0.63366605	2.35571917	2.54696589	44612
0.63366174	2.35574161	2.54696493	44613
0.63365772	2.35571919	2.54696531	44614
0.63366546	2.35570449	2.54696564	44615
0.63366449	2.35568549	2.54696785	44616
0.63366780	2.35576189	2.54696751	44617
0.63366843	2.35576166	2.54696644	44618
0.63366519	2.35576435	2.54696621	44619
0.63366605	2.35578639	2.54696564	44620
0.63366305	2.35570921	2.54696642	44621
0.63366797	2.35566574	2.54697520	44622
0.63366659	2.35569758	2.54696910	44623
0.63366390	2.35569473	2.54696980	44624
0.63366342	2.35568753	2.54697072	44625
0.63366756	2.35575987	2.54696055	44626
0.63366062	2.35570115	2.54696716	44627
0.63366632	2.35570674	2.54696612	44628
0.63366448	2.35572191	2.54696272	44629
0.63366326	2.35571718	2.54696372	44630
0.63366240	2.35569610	2.54696828	44631
0.63366407	2.35578175	2.54695385	44632
0.63366890	2.35574162	2.54695246	44633
0.63365745	2.35569514	2.54697314	44634
0.63366695	2.35570773	2.54695205	44635
0.63366996	2.35579821	2.54695115	44636
0.63366052	2.35576306	2.54696173	44637
0.63366113	2.35578133	2.54695964	44638
0.63366380	2.35574915	2.54696608	44639
0.63366742	2.35575528	2.54696265	44640
0.63366244	2.35574356	2.54697052	44641
0.63366281	2.35575488	2.54696846	44642
0.63366457	2.35576378	2.54696621	44643
0.63366852	2.35577799	2.54696256	44644
0.63366824	2.35577571	2.54696307	44645
0.63366767	2.35577339	2.54696146	44646
0.63366384	2.35574804	2.54696420	44647
0.63366291	2.35574402	2.54696110	44648
0.63366230	2.35574137	2.54696154	44649
0.63366259	2.35573993	2.54696177	44650
0.63366242	2.35573298	2.54696114	44651
0.63366535	2.35573839	2.54696325	44652
0.63366129	2.35573090	2.54695638	44653
0.63366215	2.35572450	2.54695722	44654
0.63366211	2.35575047	2.54695709	44655
0.63366259	2.35573592	2.54696390	44656
0.63366311	2.35574971	2.54696064	44657
0.63366255	2.35575943	2.54695903	44658
0.63366233	2.35575546	2.54695949	44659
0.63366226	2.35577152	2.54695671	44660
0.63366294	2.35575069	2.54695654	44661
0.63366389	2.35575425	2.54695616	44662
0.63366100	2.35573544	2.54696326	44663
0.63366277	2.35575161	2.54696035	44664
0.63366296	2.35575237	2.54696020	44665
0.63366270	2.35577274	2.54695750	44666
0.63366314	2.35576910	2.54696190	44667
0.63366243	2.35574720	2.54696209	44668
0.63366185	2.35576832	2.54695861	44669
0.63366466	2.35576621	2.54695859	44670
0.63366477	2.35574753	2.54696101	44671
0.63366233	2.35574648	2.54696055	44672
0.63366226	2.35573202	2.54696115	44673
0.63366225	2.35574990	2.54696170	44674
0.63366406	2.35575855	2.54695891	44675
0.63366518	2.35576689	2.54695707	44676
0.63366101	2.35578109	2.54695390	44677
0.63366479	2.35576610	2.54695938	44678
0.63366187	2.35574204	2.54696334	44679
0.63366195	2.35574465	2.54696027	44680
0.63366196	2.35575023	2.54696187	44681
0.63366422	2.35573559	2.54696264	44682
0.63366225	2.35572217	2.54696072	44683
0.63366202	2.35571955	2.54695935	44684
0.63366320	2.35571259	2.54696067	44685
0.63366317	2.35571182	2.54696073	44686
0.63366525	2.35575206	2.54696036	44687
0.63366029	2.35573619	2.54696278	44688
0.63366155	2.35572405	2.54696050	44689
0.63366371	2.35573423	2.54695961	44690
0.63366343	2.35574001	2.54695856	44691
0.63366629	2.35576236	2.54695455	44692
0.63366545	2.35574977	2.54695999	44693
0.63366580	2.35574531	2.54696280	44694
0.63366523	2.35575163	2.54696627	44695
0.63366690	2.35576234	2.54696406	44696
0.63366699	2.35575839	2.54696394	44697
0.63366635	2.35576107	2.54696284	44698
0.63366544	2.35576677	2.54696185	44699
0.63366548	2.35576342	2.54696320	44700
0.63366464	2.35576185	2.54696419	44701
0.63366272	2.35576395	2.54696157	44702
0.63366354	2.35575565	2.54695819	44703
0.63366552	2.35574624	2.54696721	44704
0.63366122	2.35575021	2.54696178	44705
0.63366404	2.35577287	2.54695725	44706
0.63366472	2.35578739	2.54695490	44707
0.63366619	2.35576325	2.54695831	44708
0.63366592	2.35575036	2.54695438	44709
0.63366110	2.35575234	2.54696110	44710
0.63365980	2.35571150	2.54695407	44711
0.63365670	2.35569545	2.54695710	44712
0.63365999	2.35574087	2.54696167	44713
0.63366542	2.35575357	2.54696476	44714
0.63366592	2.35575834	2.54696503	44715
0.63366636	2.35576074	2.54696432	44716
0.63366661	2.35574697	2.54696659	44717
0.63366849	2.35577515	2.54696055	44718
0.63366594	2.35575765	2.54696378	44719
0.63366590	2.35576939	2.54695630	44720
0.63366070	2.35576023	2.54695859	44721
0.63366610	2.35576234	2.54695832	44722
0.63365835	2.35577462	2.54695592	44723
0.63366316	2.35571528	2.54696656	44724
0.63366605	2.35577140	2.54696757	44725
0.63366477	2.35577311	2.54695576	44726
0.63366440	2.35576930	2.54695664	44727
0.63366480	2.35576962	2.54695637	44728
0.63366405	2.35575060	2.54695990	44729
0.63366208	2.35574980	2.54695985	44730
0.63366087	2.35570264	2.54696850	44731
0.63366011	2.35576848	2.54695566	44732
0.63366174	2.35574161	2.54696493	44733
0.63366293	2.35574446	2.54696359	44734
0.63366148	2.35573495	2.54696551	44735
0.63365772	2.35571919	2.54696531	44736
0.63366279	2.35576488	2.54695792	44737
0.63366546	2.35578194	2.54695489	44738
0.63365956	2.35578599	2.54695425	44739
0.63365991	2.35578301	2.54695465	44740
0.63366101	2.35577126	2.54696030	44741
0.63366375	2.35569842	2.54695823	44742
0.63366780	2.35576189	2.54695693	44743
0.63366519	2.35575885	2.54695712	44744
0.63366797	2.35576863	2.54695493	44745
0.63366756	2.35575987	2.54696055	44746
0.63366305	2.35575853	2.54696642	44747
0.63366062	2.35570115	2.54696716	44748
0.63366094	2.35570526	2.54696600	44749
0.63366148	2.35575173	2.54697051	44750
0.63366491	2.35575299	2.54695424	44751
0.63366605	2.35575791	2.54695472	44752
0.63366407	2.35577856	2.54695191	44753
0.63366695	2.35579412	2.54695205	44754
0.63366294	2.35577031	2.54695600	44755
0.63366607	2.35575173	2.54696045	44756
0.63365745	2.35569514	2.54697314	44757
0.63366996	2.35570405	2.54697087	44758
0.63366052	2.35576306	2.54696173	44759
0.63366230	2.35576242	2.54696214	44760
0.63366244	2.35576659	2.54696203	44761
0.63366052	2.35575444	2.54696483	44762
0.63365999	2.35574241	2.54696709	44763
0.63366302	2.35574329	2.54696707	44764
0.63366259	2.35574463	2.54696697	44765
0.63366275	2.35574584	2.54696146	44766
0.63365747	2.35571908	2.54696688	44767
0.63366291	2.35571801	2.54696110	44768
0.63366296	2.35571936	2.54696097	44769
0.63366299	2.35572168	2.54696054	44770
0.63366293	2.35572122	2.54696071	44771
0.63366340	2.35573045	2.54695901	44772
0.63366129	2.35573090	2.54696449	44773
0.63366215	2.35573080	2.54696285	44774
0.63366415	2.35572749	2.54696061	44775
0.63366160	2.35570444	2.54696390	44776
0.63366311	2.35570296	2.54696398	44777
0.63366255	2.35574700	2.54696480	44778
0.63366113	2.35574221	2.54696533	44779
0.63366226	2.35574683	2.54696420	44780
0.63366434	2.35575069	2.54696049	44781
0.63366389	2.35575207	2.54695958	44782
0.63366383	2.35574374	2.54696135	44783
0.63366437	2.35575166	2.54695958	44784
0.63366494	2.35575513	2.54696020	44785
0.63366409	2.35575181	2.54695973	44786
0.63366314	2.35576632	2.54695697	44787
0.63366257	2.35576035	2.54695814	44788
0.63366185	2.35572551	2.54695918	44789
0.63366466	2.35570484	2.54696120	44790
0.63366477	2.35570315	2.54696146	44791
0.63366132	2.35568989	2.54696411	44792
0.63366125	2.35573202	2.54696297	44793
0.63366488	2.35574990	2.54696226	44794
0.63366406	2.35575310	2.54696120	44795
0.63366365	2.35575751	2.54695896	44796
0.63366101	2.35575906	2.54696186	44797
0.63366479	2.35576974	2.54695987	44798
0.63366187	2.35576433	2.54696069	44799
0.63366195	2.35576127	2.54696114	44800
0.63366110	2.35574386	2.54696187	44801
0.63366422	2.35573559	2.54696264	44802
0.63366517	2.35573843	2.54696137	44803
0.63366764	2.35574531	2.54695876	44804
0.63366320	2.35572677	2.54696488	44805
0.63366536	2.35572984	2.54696399	44806
0.63366525	2.35572681	2.54696646	44807
0.63366029	2.35572724	2.54696278	44808
0.63366195	2.35575084	2.54696050	44809
0.63366360	2.35575357	2.54696129	44810
0.63366343	2.35575472	2.54696095	44811
0.63366299	2.35572555	2.54696452	44812
0.63366325	2.35574977	2.54695999	44813
0.63366452	2.35576171	2.54695734	44814
0.63366188	2.35574592	2.54696025	44815
0.63366079	2.35573200	2.54696084	44816
0.63365958	2.35572971	2.54696441	44817
0.63365780	2.35576106	2.54696516	44818
0.63365670	2.35575598	2.54696158	44819
0.63366484	2.35575608	2.54695840	44820
0.63366614	2.35576311	2.54695582	44821
0.63366601	2.35577455	2.54695374	44822
0.63366402	2.35577147	2.54695429	44823
0.63366052	2.35571210	2.54696721	44824
0.63366122	2.35571279	2.54696710	44825
0.63366531	2.35576430	2.54695725	44826
0.63366339	2.35576335	2.54695752	44827
0.63366619	2.35573258	2.54695831	44828
0.63366497	2.35572922	2.54695841	44829
0.63366110	2.35575234	2.54696110	44830
0.63366024	2.35575240	2.54696177	44831
0.63366272	2.35571750	2.54696675	44832
0.63366606	2.35574087	2.54696167	44833
0.63366714	2.35575357	2.54696129	44834
0.63366718	2.35575970	2.54695999	44835
0.63366703	2.35576008	2.54695973	44836
0.63366661	2.35576647	2.54695733	44837
0.63366772	2.35577270	2.54695683	44838
0.63366788	2.35577594	2.54695764	44839
0.63366590	2.35578694	2.54695630	44840
0.63366737	2.35578224	2.54695853	44841
0.63366713	2.35576234	2.54695832	44842
0.63365835	2.35572189	2.54696649	44843
0.63366316	2.35574090	2.54696656	44844
0.63366605	2.35577140	2.54695584	44845
0.63366651	2.35577311	2.54695589	44846
0.63366440	2.35576930	2.54695664	44847
0.63366466	2.35577234	2.54695637	44848
0.63366320	2.35575170	2.54695927	44849
0.63366296	2.35575662	2.54695889	44850
0.63366087	2.35570264	2.54696850	44851
0.63366632	2.35570361	2.54696794	44852
0.63366174	2.35569790	2.54696886	44853
0.63366211	2.35574446	2.54696726	44854
0.63366181	2.35573495	2.54696551	44855
0.63366244	2.35571919	2.54696531	44856
0.63366279	2.35572250	2.54696490	44857
0.63366357	2.35573885	2.54695797	44858
0.63365956	2.35573983	2.54695779	44859
0.63366162	2.35576166	2.54695676	44860
0.63365799	2.35574751	2.54696030	44861
0.63365765	2.35573697	2.54696079	44862
0.63366780	2.35573985	2.54696031	44863
0.63366519	2.35575885	2.54695951	44864
0.63366797	2.35580085	2.54695058	44865
0.63366756	2.35575987	2.54696055	44866
0.63366305	2.35570921	2.54696642	44867
0.63366062	2.35570927	2.54696468	44868
0.63365938	2.35570614	2.54696537	44869
0.63365791	2.35569877	2.54696583	44870
