59117	0.62599273	2.40137453	2.53790748
59118	0.62599273	2.40137453	2.53790748
59119	0.62599273	2.40137453	2.53790748
59120	0.62599273	2.40137453	2.53790748
59121	0.62599273	2.40137453	2.53790748
59122	0.62599273	2.40137453	2.53790748
59123	0.62599273	2.40137453	2.53790748
59124	0.62599273	2.40137453	2.53790748
59125	0.62599273	2.40137453	2.53790748
59126	0.62599273	2.40137453	2.53790748
59127	0.62599273	2.40137453	2.53790748
59128	0.62599273	2.40137453	2.53790748
59129	0.62599273	2.40137453	2.53790748
59130	0.62599273	2.40137453	2.53790748
59131	0.62599273	2.40137453	2.53790748
59132	0.62599273	2.40137453	2.53790748
59133	0.62599273	2.40137453	2.53790748
59134	0.62599273	2.40137453	2.53790748
59135	0.62599273	2.40137453	2.53790748
59136	0.62599273	2.40137453	2.53790748
59137	0.62599273	2.40137453	2.53790748
59138	0.62599273	2.40137453	2.53790748
59139	0.62599273	2.40137453	2.53790748
59140	0.62599273	2.40137453	2.53790748
59141	0.62599273	2.40137453	2.53790748
59142	0.62599273	2.40137453	2.53790748
59143	0.62599273	2.40137453	2.53790748
59144	0.62599273	2.40137453	2.53790748
59145	0.62599273	2.40137453	2.53790748
59146	0.62599273	2.40137453	2.53790748
59147	0.62599273	2.40137453	2.53790748
59148	0.62599273	2.40137453	2.53790748
59149	0.62599273	2.40137453	2.53790748
59150	0.62599273	2.40137453	2.53790748
59151	0.62599273	2.40137453	2.53790748
59152	0.62599273	2.40137453	2.53790748
59153	0.62599273	2.40137453	2.53790748
59154	0.62599273	2.40137453	2.53790748
59155	0.62599273	2.40137453	2.53790748
59156	0.62599273	2.40137453	2.53790748
59157	0.62599273	2.40137453	2.53790748
59158	0.62599273	2.40137453	2.53790748
59159	0.62599273	2.40137453	2.53790748
59160	0.62599273	2.40137453	2.53790748
59161	0.62599273	2.40137453	2.53790748
59162	0.62599273	2.40137453	2.53790748
59163	0.62599273	2.40137453	2.53790748
59164	0.62599273	2.40137453	2.53790748
59165	0.62599273	2.40137453	2.53790748
59166	0.62599273	2.40137453	2.53790748
59167	0.62599273	2.40137453	2.53790748
59168	0.62599273	2.40137453	2.53790748
59169	0.62599273	2.40137453	2.53790748
59170	0.62599273	2.40137453	2.53790748
59171	0.62599273	2.40137453	2.53790748
59172	0.62599273	2.40137453	2.53790748
59173	0.62599273	2.40137453	2.53790748
59174	0.62599273	2.40137453	2.53790748
59175	0.62599273	2.40137453	2.53790748
59176	0.62599273	2.40137453	2.53790748
59177	0.62599273	2.40137453	2.53790748
59178	0.62599273	2.40137453	2.53790748
59179	0.62599273	2.40137453	2.53790748
59180	0.62599273	2.40137453	2.53790748
59181	0.62599273	2.40137453	2.53790748
59182	0.62599273	2.40137453	2.53790748
59183	0.62599273	2.40137453	2.53790748
59184	0.62599273	2.40137453	2.53790748
59185	0.62599273	2.40137453	2.53790748
59186	0.62599273	2.40137453	2.53790748
59187	0.62599273	2.40137453	2.53790748
59188	0.62599273	2.40137453	2.53790748
59189	0.62599273	2.40137453	2.53790748
59190	0.62599273	2.40137453	2.53790748
59191	0.62599273	2.40137453	2.53790748
59192	0.62599273	2.40137453	2.53790748
59193	0.62599273	2.40137453	2.53790748
59194	0.62599273	2.40137453	2.53790748
59195	0.62599273	2.40137453	2.53790748
59196	0.62599273	2.40137453	2.53790748
59197	0.62599273	2.40137453	2.53790748
59198	0.62599273	2.40137453	2.53790748
59199	0.62599273	2.40137453	2.53790748
59200	0.62599273	2.40137453	2.53790748
59201	0.62599273	2.40137453	2.53790748
59202	0.62599273	2.40137453	2.53790748
59203	0.62599273	2.40137453	2.53790748
59204	0.62599273	2.40137453	2.53790748
59205	0.62599273	2.40137453	2.53790748
59206	0.62599273	2.40137453	2.53790748
59207	0.62599273	2.40137453	2.53790748
59208	0.62599273	2.40137453	2.53790748
59209	0.62599273	2.40137453	2.53790748
59210	0.62599273	2.40137453	2.53790748
59211	0.62599273	2.40137453	2.53790748
59212	0.62599273	2.40137453	2.53790748
59213	0.62599273	2.40137453	2.53790748
59214	0.62599273	2.40137453	2.53790748
59215	0.62599273	2.40137453	2.53790748
59216	0.62599273	2.40137453	2.53790748
59217	0.62599273	2.40137453	2.53790748
59218	0.62599273	2.40137453	2.53790748
59219	0.62599273	2.40137453	2.53790748
59220	0.62599273	2.40137453	2.53790748
59221	0.62599273	2.40137453	2.53790748
59222	0.62599273	2.40137453	2.53790748
59223	0.62599273	2.40137453	2.53790748
59224	0.62599273	2.40137453	2.53790748
59225	0.62599273	2.40137453	2.53790748
59226	0.62599273	2.40137453	2.53790748
59227	0.62599273	2.40137453	2.53790748
59228	0.62599273	2.40137453	2.53790748
59229	0.62599273	2.40137453	2.53790748
59230	0.62599273	2.40137453	2.53790748
59231	0.62599273	2.40137453	2.53790748
59232	0.62599273	2.40137453	2.53790748
59233	0.62599273	2.40137453	2.53790748
59234	0.62599273	2.40137453	2.53790748
59235	0.62599273	2.40137453	2.53790748
59236	0.62599273	2.40137453	2.53790748
59237	0.62599273	2.40137453	2.53790748
59238	0.62599273	2.40137453	2.53790748
59239	0.62599273	2.40137453	2.53790748
59240	0.62599273	2.40137453	2.53790748
59241	0.62599273	2.40137453	2.53790748
59242	0.62599273	2.40137453	2.53790748
59243	0.62599273	2.40137453	2.53790748
59244	0.62599273	2.40137453	2.53790748
59245	0.62599273	2.40137453	2.53790748
59246	0.62599273	2.40137453	2.53790748
59247	0.62599273	2.40137453	2.53790748
59248	0.62599273	2.40137453	2.53790748
59249	0.62599273	2.40137453	2.53790748
59250	0.62599273	2.40137453	2.53790748
59251	0.62599273	2.40137453	2.53790748
59252	0.62599273	2.40137453	2.53790748
59253	0.62599273	2.40137453	2.53790748
59254	0.62599273	2.40137453	2.53790748
59255	0.62599273	2.40137453	2.53790748
59256	0.62599273	2.40137453	2.53790748
59257	0.62599273	2.40137453	2.53790748
59258	0.62599273	2.40137453	2.53790748
59259	0.62599273	2.40137453	2.53790748
59260	0.62599273	2.40137453	2.53790748
59261	0.62599273	2.40137453	2.53790748
59262	0.62599273	2.40137453	2.53790748
59263	0.62599273	2.40137453	2.53790748
59264	0.62599273	2.40137453	2.53790748
59265	0.62599273	2.40137453	2.53790748
59266	0.62599273	2.40137453	2.53790748
59267	0.62599273	2.40137453	2.53790748
59268	0.62599273	2.40137453	2.53790748
59269	0.62599273	2.40137453	2.53790748
59270	0.62599273	2.40137453	2.53790748
59271	0.62599273	2.40137453	2.53790748
59272	0.62599273	2.40137453	2.53790748
59273	0.62599273	2.40137453	2.53790748
59274	0.62599273	2.40137453	2.53790748
59275	0.62599273	2.40137453	2.53790748
59276	0.62599273	2.40137453	2.53790748
59277	0.62599273	2.40137453	2.53790748
59278	0.62599273	2.40137453	2.53790748
59279	0.62599273	2.40137453	2.53790748
59280	0.62599273	2.40137453	2.53790748
59281	0.62599273	2.40137453	2.53790748
59282	0.62599273	2.40137453	2.53790748
59283	0.62599273	2.40137453	2.53790748
59284	0.62599273	2.40137453	2.53790748
59285	0.62599273	2.40137453	2.53790748
59286	0.62599273	2.40137453	2.53790748
59287	0.62599273	2.40137453	2.53790748
59288	0.62599273	2.40137453	2.53790748
59289	0.62599273	2.40137453	2.53790748
59290	0.62599273	2.40137453	2.53790748
59291	0.62599273	2.40137453	2.53790748
59292	0.62599273	2.40137453	2.53790748
59293	0.62599273	2.40137453	2.53790748
59294	0.62599273	2.40137453	2.53790748
59295	0.62599273	2.40137453	2.53790748
59296	0.62599273	2.40137453	2.53790748
59297	0.62599273	2.40137453	2.53790748
59298	0.62599273	2.40137453	2.53790748
59299	0.62599273	2.40137453	2.53790748
59300	0.62599273	2.40137453	2.53790748
59301	0.62599273	2.40137453	2.53790748
59302	0.62599273	2.40137453	2.53790748
59303	0.62599273	2.40137453	2.53790748
59304	0.62599273	2.40137453	2.53790748
59305	0.62599273	2.40137453	2.53790748
59306	0.62599273	2.40137453	2.53790748
59307	0.62599273	2.40137453	2.53790748
59308	0.62599273	2.40137453	2.53790748
59309	0.62599273	2.40137453	2.53790748
59310	0.62599273	2.40137453	2.53790748
59311	0.62599273	2.40137453	2.53790748
59312	0.62599273	2.40137453	2.53790748
59313	0.62599273	2.40137453	2.53790748
59314	0.62599273	2.40137453	2.53790748
59315	0.62599273	2.40137453	2.53790748
59316	0.62599273	2.40137453	2.53790748
59317	0.62599273	2.40137453	2.53790748
59318	0.62599273	2.40137453	2.53790748
59319	0.62599273	2.40137453	2.53790748
59320	0.62599273	2.40137453	2.53790748
59321	0.62599273	2.40137453	2.53790748
59322	0.62599273	2.40137453	2.53790748
59323	0.62599273	2.40137453	2.53790748
59324	0.62599273	2.40137453	2.53790748
59325	0.62599273	2.40137453	2.53790748
59326	0.62599273	2.40137453	2.53790748
59327	0.62599273	2.40137453	2.53790748
59328	0.62599273	2.40137453	2.53790748
59329	0.62599273	2.40137453	2.53790748
59330	0.62599273	2.40137453	2.53790748
59331	0.62599273	2.40137453	2.53790748
59332	0.62599273	2.40137453	2.53790748
59333	0.62599273	2.40137453	2.53790748
59334	0.62599273	2.40137453	2.53790748
59335	0.62599273	2.40137453	2.53790748
59336	0.62599273	2.40137453	2.53790748
59337	0.62599273	2.40137453	2.53790748
59338	0.62599273	2.40137453	2.53790748
59339	0.62599273	2.40137453	2.53790748
59340	0.62599273	2.40137453	2.53790748
59341	0.62599273	2.40137453	2.53790748
59342	0.62599273	2.40137453	2.53790748
59343	0.62599273	2.40137453	2.53790748
59344	0.62599273	2.40137453	2.53790748
59345	0.62599273	2.40137453	2.53790748
59346	0.62599273	2.40137453	2.53790748
59347	0.62599273	2.40137453	2.53790748
59348	0.62599273	2.40137453	2.53790748
59349	0.62599273	2.40137453	2.53790748
59350	0.62599273	2.40137453	2.53790748
59351	0.62599273	2.40137453	2.53790748
59352	0.62599273	2.40137453	2.53790748
59353	0.62599273	2.40137453	2.53790748
59354	0.62599273	2.40137453	2.53790748
59355	0.62599273	2.40137453	2.53790748
59356	0.62599273	2.40137453	2.53790748
59357	0.62599273	2.40137453	2.53790748
59358	0.62599273	2.40137453	2.53790748
59359	0.62599273	2.40137453	2.53790748
59360	0.62599273	2.40137453	2.53790748
59361	0.62599273	2.40137453	2.53790748
59362	0.62599273	2.40137453	2.53790748
59363	0.62599273	2.40137453	2.53790748
59364	0.62599273	2.40137453	2.53790748
59365	0.62599273	2.40137453	2.53790748
59366	0.62599273	2.40137453	2.53790748
59367	0.62599273	2.40137453	2.53790748
59368	0.62599273	2.40137453	2.53790748
59369	0.62599273	2.40137453	2.53790748
59370	0.62599273	2.40137453	2.53790748
59371	0.62599273	2.40137453	2.53790748
59372	0.62599273	2.40137453	2.53790748
59373	0.62599273	2.40137453	2.53790748
59374	0.62599273	2.40137453	2.53790748
59375	0.62599273	2.40137453	2.53790748
59376	0.62599273	2.40137453	2.53790748
59377	0.62599273	2.40137453	2.53790748
59378	0.62599273	2.40137453	2.53790748
59379	0.62599273	2.40137453	2.53790748
59380	0.62599273	2.40137453	2.53790748
59381	0.62599273	2.40137453	2.53790748
59382	0.62599273	2.40137453	2.53790748
59383	0.62599273	2.40137453	2.53790748
59384	0.62599273	2.40137453	2.53790748
59385	0.62599273	2.40137453	2.53790748
59386	0.62599273	2.40137453	2.53790748
59387	0.62599273	2.40137453	2.53790748
59388	0.62599273	2.40137453	2.53790748
59389	0.62599273	2.40137453	2.53790748
59390	0.62599273	2.40137453	2.53790748
59391	0.62599273	2.40137453	2.53790748
59392	0.62599273	2.40137453	2.53790748
59393	0.62599273	2.40137453	2.53790748
59394	0.62599273	2.40137453	2.53790748
59395	0.62599273	2.40137453	2.53790748
59396	0.62599273	2.40137453	2.53790748
59397	0.62599273	2.40137453	2.53790748
59398	0.62599273	2.40137453	2.53790748
59399	0.62599273	2.40137453	2.53790748
59400	0.62599273	2.40137453	2.53790748
59401	0.62599273	2.40137453	2.53790748
59402	0.62599273	2.40137453	2.53790748
59403	0.62599273	2.40137453	2.53790748
59404	0.62599273	2.40137453	2.53790748
59405	0.62599273	2.40137453	2.53790748
59406	0.62599273	2.40137453	2.53790748
59407	0.62599273	2.40137453	2.53790748
59408	0.62599273	2.40137453	2.53790748
59409	0.62599273	2.40137453	2.53790748
59410	0.62599273	2.40137453	2.53790748
59411	0.62599273	2.40137453	2.53790748
59412	0.62599273	2.40137453	2.53790748
59413	0.62599273	2.40137453	2.53790748
59414	0.62599273	2.40137453	2.53790748
59415	0.62599273	2.40137453	2.53790748
59416	0.62599273	2.40137453	2.53790748
59417	0.62599273	2.40137453	2.53790748
59418	0.62599273	2.40137453	2.53790748
59419	0.62599273	2.40137453	2.53790748
59420	0.62599273	2.40137453	2.53790748
59421	0.62599273	2.40137453	2.53790748
59422	0.62599273	2.40137453	2.53790748
59423	0.62599273	2.40137453	2.53790748
59424	0.62599273	2.40137453	2.53790748
59425	0.62599273	2.40137453	2.53790748
59426	0.62599273	2.40137453	2.53790748
59427	0.62599273	2.40137453	2.53790748
59428	0.62599273	2.40137453	2.53790748
59429	0.62599273	2.40137453	2.53790748
59430	0.62599273	2.40137453	2.53790748
59431	0.62599273	2.40137453	2.53790748
59432	0.62599273	2.40137453	2.53790748
59433	0.62599273	2.40137453	2.53790748
59434	0.62599273	2.40137453	2.53790748
59435	0.62599273	2.40137453	2.53790748
59436	0.62599273	2.40137453	2.53790748
59437	0.62599273	2.40137453	2.53790748
59438	0.62599273	2.40137453	2.53790748
59439	0.62599273	2.40137453	2.53790748
59440	0.62599273	2.40137453	2.53790748
59441	0.62599273	2.40137453	2.53790748
59442	0.62599273	2.40137453	2.53790748
59443	0.62599273	2.40137453	2.53790748
59444	0.62599273	2.40137453	2.53790748
59445	0.62599273	2.40137453	2.53790748
59446	0.62599273	2.40137453	2.53790748
59447	0.62599273	2.40137453	2.53790748
59448	0.62599273	2.40137453	2.53790748
59449	0.62599273	2.40137453	2.53790748
59450	0.62599273	2.40137453	2.53790748
59451	0.62599273	2.40137453	2.53790748
59452	0.62599273	2.40137453	2.53790748
59453	0.62599273	2.40137453	2.53790748
59454	0.62599273	2.40137453	2.53790748
59455	0.62599273	2.40137453	2.53790748
59456	0.62599273	2.40137453	2.53790748
59457	0.62599273	2.40137453	2.53790748
59458	0.62599273	2.40137453	2.53790748
59459	0.62599273	2.40137453	2.53790748
59460	0.62599273	2.40137453	2.53790748
59461	0.62599273	2.40137453	2.53790748
59462	0.62599273	2.40137453	2.53790748
59463	0.62599273	2.40137453	2.53790748
59464	0.62599273	2.40137453	2.53790748
59465	0.62599273	2.40137453	2.53790748
59466	0.62599273	2.40137453	2.53790748
59467	0.62599273	2.40137453	2.53790748
59468	0.62599273	2.40137453	2.53790748
59469	0.62599273	2.40137453	2.53790748
59470	0.62599273	2.40137453	2.53790748
59471	0.62599273	2.40137453	2.53790748
59472	0.62599273	2.40137453	2.53790748
59473	0.62599273	2.40137453	2.53790748
59474	0.62599273	2.40137453	2.53790748
59475	0.62599273	2.40137453	2.53790748
59476	0.62599273	2.40137453	2.53790748
59477	0.62599273	2.40137453	2.53790748
59478	0.62599273	2.40137453	2.53790748
59479	0.62599273	2.40137453	2.53790748
59480	0.62599273	2.40137453	2.53790748
59481	0.62599273	2.40137453	2.53790748
59482	0.62599273	2.40137453	2.53790748
59483	0.62599273	2.40137453	2.53790748
59484	0.62599273	2.40137453	2.53790748
59485	0.62599273	2.40137453	2.53790748
59486	0.62599273	2.40137453	2.53790748
59487	0.62599273	2.40137453	2.53790748
59488	0.62599273	2.40137453	2.53790748
59489	0.62599273	2.40137453	2.53790748
59490	0.62599273	2.40137453	2.53790748
59491	0.62599273	2.40137453	2.53790748
59492	0.62599273	2.40137453	2.53790748
59493	0.62599273	2.40137453	2.53790748
59494	0.62599273	2.40137453	2.53790748
59495	0.62599273	2.40137453	2.53790748
59496	0.62599273	2.40137453	2.53790748
59497	0.62599273	2.40137453	2.53790748
59498	0.62599273	2.40137453	2.53790748
59499	0.62599273	2.40137453	2.53790748
59500	0.62599273	2.40137453	2.53790748
59501	0.62599273	2.40137453	2.53790748
59502	0.62599273	2.40137453	2.53790748
59503	0.62599273	2.40137453	2.53790748
59504	0.62599273	2.40137453	2.53790748
59505	0.62599273	2.40137453	2.53790748
59506	0.62599273	2.40137453	2.53790748
59507	0.62599273	2.40137453	2.53790748
59508	0.62599273	2.40137453	2.53790748
59509	0.62599273	2.40137453	2.53790748
59510	0.62599273	2.40137453	2.53790748
59511	0.62599273	2.40137453	2.53790748
59512	0.62599273	2.40137453	2.53790748
59513	0.62599273	2.40137453	2.53790748
59514	0.62599273	2.40137453	2.53790748
59515	0.62599273	2.40137453	2.53790748
59516	0.62599273	2.40137453	2.53790748
59517	0.62599273	2.40137453	2.53790748
59518	0.62599273	2.40137453	2.53790748
59519	0.62599273	2.40137453	2.53790748
59520	0.62599273	2.40137453	2.53790748
59521	0.62599273	2.40137453	2.53790748
59522	0.62599273	2.40137453	2.53790748
59523	0.62599273	2.40137453	2.53790748
59524	0.62599273	2.40137453	2.53790748
59525	0.62599273	2.40137453	2.53790748
59526	0.62599273	2.40137453	2.53790748
59527	0.62599273	2.40137453	2.53790748
59528	0.62599273	2.40137453	2.53790748
59529	0.62599273	2.40137453	2.53790748
59530	0.62599273	2.40137453	2.53790748
59531	0.62599273	2.40137453	2.53790748
59532	0.62599273	2.40137453	2.53790748
59533	0.62599273	2.40137453	2.53790748
59534	0.62599273	2.40137453	2.53790748
59535	0.62599273	2.40137453	2.53790748
59536	0.62599273	2.40137453	2.53790748
59537	0.62599273	2.40137453	2.53790748
59538	0.62599273	2.40137453	2.53790748
59539	0.62599273	2.40137453	2.53790748
59540	0.62599273	2.40137453	2.53790748
59541	0.62599273	2.40137453	2.53790748
59542	0.62599273	2.40137453	2.53790748
59543	0.62599273	2.40137453	2.53790748
59544	0.62599273	2.40137453	2.53790748
59545	0.62599273	2.40137453	2.53790748
59546	0.62599273	2.40137453	2.53790748
59547	0.62599273	2.40137453	2.53790748
59548	0.62599273	2.40137453	2.53790748
59549	0.62599273	2.40137453	2.53790748
59550	0.62599273	2.40137453	2.53790748
59551	0.62599273	2.40137453	2.53790748
59552	0.62599273	2.40137453	2.53790748
59553	0.62599273	2.40137453	2.53790748
59554	0.62599273	2.40137453	2.53790748
59555	0.62599273	2.40137453	2.53790748
59556	0.62599273	2.40137453	2.53790748
59557	0.62599273	2.40137453	2.53790748
59558	0.62599273	2.40137453	2.53790748
59559	0.62599273	2.40137453	2.53790748
59560	0.62599273	2.40137453	2.53790748
59561	0.62599273	2.40137453	2.53790748
59562	0.62599273	2.40137453	2.53790748
59563	0.62599273	2.40137453	2.53790748
59564	0.62599273	2.40137453	2.53790748
59565	0.62599273	2.40137453	2.53790748
59566	0.62599273	2.40137453	2.53790748
59567	0.62599273	2.40137453	2.53790748
59568	0.62599273	2.40137453	2.53790748
59569	0.62599273	2.40137453	2.53790748
59570	0.62599273	2.40137453	2.53790748
59571	0.62599273	2.40137453	2.53790748
59572	0.62599273	2.40137453	2.53790748
59573	0.62599273	2.40137453	2.53790748
59574	0.62599273	2.40137453	2.53790748
59575	0.62599273	2.40137453	2.53790748
