94686	0.62617162	2.40135297	2.53781260
94687	0.62617162	2.40135297	2.53781260
94688	0.62617162	2.40135297	2.53781260
94689	0.62617162	2.40135297	2.53781260
94690	0.62617162	2.40135297	2.53781260
94691	0.62617162	2.40135297	2.53781260
94692	0.62617162	2.40135297	2.53781260
94693	0.62617162	2.40135297	2.53781260
94694	0.62617162	2.40135296	2.53781260
94695	0.62617162	2.40135296	2.53781260
94696	0.62617162	2.40135296	2.53781260
94697	0.62617162	2.40135296	2.53781260
94698	0.62617162	2.40135296	2.53781260
94699	0.62617162	2.40135296	2.53781261
94700	0.62617162	2.40135296	2.53781261
94701	0.62617162	2.40135295	2.53781261
94702	0.62617162	2.40135295	2.53781261
94703	0.62617162	2.40135295	2.53781261
94704	0.62617162	2.40135295	2.53781261
94705	0.62617162	2.40135295	2.53781261
94706	0.62617162	2.40135295	2.53781261
94707	0.62617162	2.40135295	2.53781261
94708	0.62617162	2.40135295	2.53781261
94709	0.62617162	2.40135294	2.53781261
94710	0.62617162	2.40135294	2.53781261
94711	0.62617162	2.40135294	2.53781261
94712	0.62617162	2.40135294	2.53781261
94713	0.62617161	2.40135294	2.53781261
94714	0.62617161	2.40135294	2.53781262
94715	0.62617161	2.40135294	2.53781262
94716	0.62617161	2.40135293	2.53781262
94717	0.62617161	2.40135293	2.53781262
94718	0.62617161	2.40135293	2.53781262
94719	0.62617161	2.40135293	2.53781262
94720	0.62617161	2.40135293	2.53781262
94721	0.62617161	2.40135293	2.53781262
94722	0.62617161	2.40135293	2.53781262
94723	0.62617161	2.40135292	2.53781262
94724	0.62617161	2.40135292	2.53781262
94725	0.62617161	2.40135292	2.53781262
94726	0.62617161	2.40135292	2.53781262
94727	0.62617161	2.40135292	2.53781262
94728	0.62617161	2.40135292	2.53781262
94729	0.62617161	2.40135292	2.53781263
94730	0.62617161	2.40135292	2.53781263
94731	0.62617161	2.40135291	2.53781263
94732	0.62617161	2.40135291	2.53781263
94733	0.62617161	2.40135291	2.53781263
94734	0.62617161	2.40135291	2.53781263
94735	0.62617161	2.40135291	2.53781263
94736	0.62617161	2.40135291	2.53781263
94737	0.62617161	2.40135291	2.53781263
94738	0.62617161	2.40135290	2.53781263
94739	0.62617161	2.40135290	2.53781263
94740	0.62617161	2.40135290	2.53781263
94741	0.62617161	2.40135290	2.53781263
94742	0.62617161	2.40135290	2.53781263
94743	0.62617161	2.40135290	2.53781263
94744	0.62617161	2.40135290	2.53781264
94745	0.62617161	2.40135289	2.53781264
94746	0.62617161	2.40135289	2.53781264
94747	0.62617161	2.40135289	2.53781264
94748	0.62617161	2.40135289	2.53781264
94749	0.62617161	2.40135289	2.53781264
94750	0.62617161	2.40135289	2.53781264
94751	0.62617161	2.40135289	2.53781264
94752	0.62617161	2.40135289	2.53781264
94753	0.62617161	2.40135288	2.53781264
94754	0.62617161	2.40135288	2.53781264
94755	0.62617161	2.40135288	2.53781264
94756	0.62617161	2.40135288	2.53781264
94757	0.62617161	2.40135288	2.53781264
94758	0.62617161	2.40135288	2.53781265
94759	0.62617161	2.40135288	2.53781265
94760	0.62617161	2.40135287	2.53781265
94761	0.62617161	2.40135287	2.53781265
94762	0.62617161	2.40135287	2.53781265
94763	0.62617161	2.40135287	2.53781265
94764	0.62617161	2.40135287	2.53781265
94765	0.62617161	2.40135287	2.53781265
94766	0.62617161	2.40135287	2.53781265
94767	0.62617161	2.40135286	2.53781265
94768	0.62617161	2.40135286	2.53781265
94769	0.62617161	2.40135286	2.53781265
94770	0.62617161	2.40135286	2.53781265
94771	0.62617161	2.40135286	2.53781265
94772	0.62617161	2.40135286	2.53781265
94773	0.62617161	2.40135286	2.53781266
94774	0.62617161	2.40135286	2.53781266
94775	0.62617161	2.40135285	2.53781266
94776	0.62617161	2.40135285	2.53781266
94777	0.62617161	2.40135285	2.53781266
94778	0.62617161	2.40135285	2.53781266
94779	0.62617161	2.40135285	2.53781266
94780	0.62617161	2.40135285	2.53781266
94781	0.62617161	2.40135285	2.53781266
94782	0.62617161	2.40135284	2.53781266
94783	0.62617161	2.40135284	2.53781266
94784	0.62617161	2.40135284	2.53781266
94785	0.62617160	2.40135284	2.53781266
94786	0.62617160	2.40135284	2.53781266
94787	0.62617160	2.40135284	2.53781266
94788	0.62617160	2.40135284	2.53781267
94789	0.62617160	2.40135283	2.53781267
94790	0.62617160	2.40135283	2.53781267
94791	0.62617160	2.40135283	2.53781267
94792	0.62617160	2.40135283	2.53781267
94793	0.62617160	2.40135283	2.53781267
94794	0.62617160	2.40135283	2.53781267
94795	0.62617160	2.40135283	2.53781267
94796	0.62617160	2.40135283	2.53781267
94797	0.62617160	2.40135282	2.53781267
94798	0.62617160	2.40135282	2.53781267
94799	0.62617160	2.40135282	2.53781267
94800	0.62617160	2.40135282	2.53781267
94801	0.62617160	2.40135282	2.53781267
94802	0.62617160	2.40135282	2.53781268
94803	0.62617160	2.40135282	2.53781268
94804	0.62617160	2.40135281	2.53781268
94805	0.62617160	2.40135281	2.53781268
94806	0.62617160	2.40135281	2.53781268
94807	0.62617160	2.40135281	2.53781268
94808	0.62617160	2.40135281	2.53781268
94809	0.62617160	2.40135281	2.53781268
94810	0.62617160	2.40135281	2.53781268
94811	0.62617160	2.40135280	2.53781268
94812	0.62617160	2.40135280	2.53781268
94813	0.62617160	2.40135280	2.53781268
94814	0.62617160	2.40135280	2.53781268
94815	0.62617160	2.40135280	2.53781268
94816	0.62617160	2.40135280	2.53781268
94817	0.62617160	2.40135280	2.53781269
94818	0.62617160	2.40135280	2.53781269
94819	0.62617160	2.40135279	2.53781269
94820	0.62617160	2.40135279	2.53781269
94821	0.62617160	2.40135279	2.53781269
94822	0.62617160	2.40135279	2.53781269
94823	0.62617160	2.40135279	2.53781269
94824	0.62617160	2.40135279	2.53781269
94825	0.62617160	2.40135279	2.53781269
94826	0.62617160	2.40135278	2.53781269
94827	0.62617160	2.40135278	2.53781269
94828	0.62617160	2.40135278	2.53781269
94829	0.62617160	2.40135278	2.53781269
94830	0.62617160	2.40135278	2.53781269
94831	0.62617160	2.40135278	2.53781269
94832	0.62617160	2.40135278	2.53781270
94833	0.62617160	2.40135277	2.53781270
94834	0.62617160	2.40135277	2.53781270
94835	0.62617160	2.40135277	2.53781270
94836	0.62617160	2.40135277	2.53781270
94837	0.62617160	2.40135277	2.53781270
94838	0.62617160	2.40135277	2.53781270
94839	0.62617160	2.40135277	2.53781270
94840	0.62617160	2.40135277	2.53781270
94841	0.62617160	2.40135276	2.53781270
94842	0.62617160	2.40135276	2.53781270
94843	0.62617160	2.40135276	2.53781270
94844	0.62617160	2.40135276	2.53781270
94845	0.62617160	2.40135276	2.53781270
94846	0.62617160	2.40135276	2.53781270
94847	0.62617160	2.40135276	2.53781271
94848	0.62617160	2.40135275	2.53781271
94849	0.62617160	2.40135275	2.53781271
94850	0.62617160	2.40135275	2.53781271
94851	0.62617160	2.40135275	2.53781271
94852	0.62617160	2.40135275	2.53781271
94853	0.62617160	2.40135275	2.53781271
94854	0.62617160	2.40135275	2.53781271
94855	0.62617160	2.40135275	2.53781271
94856	0.62617160	2.40135274	2.53781271
94857	0.62617159	2.40135274	2.53781271
94858	0.62617159	2.40135274	2.53781271
94859	0.62617159	2.40135274	2.53781271
94860	0.62617159	2.40135274	2.53781271
94861	0.62617159	2.40135274	2.53781272
94862	0.62617159	2.40135274	2.53781272
94863	0.62617159	2.40135273	2.53781272
94864	0.62617159	2.40135273	2.53781272
94865	0.62617159	2.40135273	2.53781272
94866	0.62617159	2.40135273	2.53781272
94867	0.62617159	2.40135273	2.53781272
94868	0.62617159	2.40135273	2.53781272
94869	0.62617159	2.40135273	2.53781272
94870	0.62617159	2.40135272	2.53781272
94871	0.62617159	2.40135272	2.53781272
94872	0.62617159	2.40135272	2.53781272
94873	0.62617159	2.40135272	2.53781272
94874	0.62617159	2.40135272	2.53781272
94875	0.62617159	2.40135272	2.53781272
94876	0.62617159	2.40135272	2.53781273
94877	0.62617159	2.40135272	2.53781273
94878	0.62617159	2.40135271	2.53781273
94879	0.62617159	2.40135271	2.53781273
94880	0.62617159	2.40135271	2.53781273
94881	0.62617159	2.40135271	2.53781273
94882	0.62617159	2.40135271	2.53781273
94883	0.62617159	2.40135271	2.53781273
94884	0.62617159	2.40135271	2.53781273
94885	0.62617159	2.40135270	2.53781273
94886	0.62617159	2.40135270	2.53781273
94887	0.62617159	2.40135270	2.53781273
94888	0.62617159	2.40135270	2.53781273
94889	0.62617159	2.40135270	2.53781273
94890	0.62617159	2.40135270	2.53781273
94891	0.62617159	2.40135270	2.53781274
94892	0.62617159	2.40135270	2.53781274
94893	0.62617159	2.40135269	2.53781274
94894	0.62617159	2.40135269	2.53781274
94895	0.62617159	2.40135269	2.53781274
94896	0.62617159	2.40135269	2.53781274
94897	0.62617159	2.40135269	2.53781274
94898	0.62617159	2.40135269	2.53781274
94899	0.62617159	2.40135269	2.53781274
94900	0.62617159	2.40135268	2.53781274
94901	0.62617159	2.40135268	2.53781274
94902	0.62617159	2.40135268	2.53781274
94903	0.62617159	2.40135268	2.53781274
94904	0.62617159	2.40135268	2.53781274
94905	0.62617159	2.40135268	2.53781275
94906	0.62617159	2.40135268	2.53781275
94907	0.62617159	2.40135267	2.53781275
94908	0.62617159	2.40135267	2.53781275
94909	0.62617159	2.40135267	2.53781275
94910	0.62617159	2.40135267	2.53781275
94911	0.62617159	2.40135267	2.53781275
94912	0.62617159	2.40135267	2.53781275
94913	0.62617159	2.40135267	2.53781275
94914	0.62617159	2.40135267	2.53781275
94915	0.62617159	2.40135266	2.53781275
94916	0.62617159	2.40135266	2.53781275
94917	0.62617159	2.40135266	2.53781275
94918	0.62617159	2.40135266	2.53781275
94919	0.62617159	2.40135266	2.53781275
94920	0.62617159	2.40135266	2.53781276
94921	0.62617159	2.40135266	2.53781276
94922	0.62617159	2.40135265	2.53781276
94923	0.62617159	2.40135265	2.53781276
94924	0.62617159	2.40135265	2.53781276
94925	0.62617159	2.40135265	2.53781276
94926	0.62617159	2.40135265	2.53781276
94927	0.62617159	2.40135265	2.53781276
94928	0.62617159	2.40135265	2.53781276
94929	0.62617158	2.40135264	2.53781276
94930	0.62617158	2.40135264	2.53781276
94931	0.62617158	2.40135264	2.53781276
94932	0.62617158	2.40135264	2.53781276
94933	0.62617158	2.40135264	2.53781276
94934	0.62617158	2.40135264	2.53781276
94935	0.62617158	2.40135264	2.53781277
94936	0.62617158	2.40135264	2.53781277
94937	0.62617158	2.40135263	2.53781277
94938	0.62617158	2.40135263	2.53781277
94939	0.62617158	2.40135263	2.53781277
94940	0.62617158	2.40135263	2.53781277
94941	0.62617158	2.40135263	2.53781277
94942	0.62617158	2.40135263	2.53781277
94943	0.62617158	2.40135263	2.53781277
94944	0.62617158	2.40135262	2.53781277
94945	0.62617158	2.40135262	2.53781277
94946	0.62617158	2.40135262	2.53781277
94947	0.62617158	2.40135262	2.53781277
94948	0.62617158	2.40135262	2.53781277
94949	0.62617158	2.40135262	2.53781277
94950	0.62617158	2.40135262	2.53781278
94951	0.62617158	2.40135262	2.53781278
94952	0.62617158	2.40135261	2.53781278
94953	0.62617158	2.40135261	2.53781278
94954	0.62617158	2.40135261	2.53781278
94955	0.62617158	2.40135261	2.53781278
94956	0.62617158	2.40135261	2.53781278
94957	0.62617158	2.40135261	2.53781278
94958	0.62617158	2.40135261	2.53781278
94959	0.62617158	2.40135260	2.53781278
94960	0.62617158	2.40135260	2.53781278
94961	0.62617158	2.40135260	2.53781278
94962	0.62617158	2.40135260	2.53781278
94963	0.62617158	2.40135260	2.53781278
94964	0.62617158	2.40135260	2.53781279
94965	0.62617158	2.40135260	2.53781279
94966	0.62617158	2.40135259	2.53781279
94967	0.62617158	2.40135259	2.53781279
94968	0.62617158	2.40135259	2.53781279
94969	0.62617158	2.40135259	2.53781279
94970	0.62617158	2.40135259	2.53781279
94971	0.62617158	2.40135259	2.53781279
94972	0.62617158	2.40135259	2.53781279
94973	0.62617158	2.40135259	2.53781279
94974	0.62617158	2.40135258	2.53781279
94975	0.62617158	2.40135258	2.53781279
94976	0.62617158	2.40135258	2.53781279
94977	0.62617158	2.40135258	2.53781279
94978	0.62617158	2.40135258	2.53781279
94979	0.62617158	2.40135258	2.53781280
94980	0.62617158	2.40135258	2.53781280
94981	0.62617158	2.40135257	2.53781280
94982	0.62617158	2.40135257	2.53781280
94983	0.62617158	2.40135257	2.53781280
94984	0.62617158	2.40135257	2.53781280
94985	0.62617158	2.40135257	2.53781280
94986	0.62617158	2.40135257	2.53781280
94987	0.62617158	2.40135257	2.53781280
94988	0.62617158	2.40135256	2.53781280
94989	0.62617158	2.40135256	2.53781280
94990	0.62617158	2.40135256	2.53781280
94991	0.62617158	2.40135256	2.53781280
94992	0.62617158	2.40135256	2.53781280
94993	0.62617158	2.40135256	2.53781280
94994	0.62617158	2.40135256	2.53781281
94995	0.62617158	2.40135256	2.53781281
94996	0.62617158	2.40135255	2.53781281
94997	0.62617158	2.40135255	2.53781281
94998	0.62617158	2.40135255	2.53781281
94999	0.62617158	2.40135255	2.53781281
95000	0.62617158	2.40135255	2.53781281
95001	0.62617158	2.40135255	2.53781281
95002	0.62617157	2.40135255	2.53781281
95003	0.62617157	2.40135254	2.53781281
95004	0.62617157	2.40135254	2.53781281
95005	0.62617157	2.40135254	2.53781281
95006	0.62617157	2.40135254	2.53781281
95007	0.62617157	2.40135254	2.53781281
95008	0.62617157	2.40135254	2.53781281
95009	0.62617157	2.40135254	2.53781282
95010	0.62617157	2.40135254	2.53781282
95011	0.62617157	2.40135253	2.53781282
95012	0.62617157	2.40135253	2.53781282
95013	0.62617157	2.40135253	2.53781282
95014	0.62617157	2.40135253	2.53781282
95015	0.62617157	2.40135253	2.53781282
95016	0.62617157	2.40135253	2.53781282
95017	0.62617157	2.40135253	2.53781282
95018	0.62617157	2.40135252	2.53781282
95019	0.62617157	2.40135252	2.53781282
95020	0.62617157	2.40135252	2.53781282
95021	0.62617157	2.40135252	2.53781282
95022	0.62617157	2.40135252	2.53781282
95023	0.62617157	2.40135252	2.53781283
95024	0.62617157	2.40135252	2.53781283
95025	0.62617157	2.40135252	2.53781283
95026	0.62617157	2.40135251	2.53781283
95027	0.62617157	2.40135251	2.53781283
95028	0.62617157	2.40135251	2.53781283
95029	0.62617157	2.40135251	2.53781283
95030	0.62617157	2.40135251	2.53781283
95031	0.62617157	2.40135251	2.53781283
95032	0.62617157	2.40135251	2.53781283
95033	0.62617157	2.40135250	2.53781283
95034	0.62617157	2.40135250	2.53781283
95035	0.62617157	2.40135250	2.53781283
95036	0.62617157	2.40135250	2.53781283
95037	0.62617157	2.40135250	2.53781283
95038	0.62617157	2.40135250	2.53781284
95039	0.62617157	2.40135250	2.53781284
95040	0.62617157	2.40135249	2.53781284
95041	0.62617157	2.40135249	2.53781284
95042	0.62617157	2.40135249	2.53781284
95043	0.62617157	2.40135249	2.53781284
95044	0.62617157	2.40135249	2.53781284
95045	0.62617157	2.40135249	2.53781284
95046	0.62617157	2.40135249	2.53781284
95047	0.62617157	2.40135249	2.53781284
95048	0.62617157	2.40135248	2.53781284
95049	0.62617157	2.40135248	2.53781284
95050	0.62617157	2.40135248	2.53781284
95051	0.62617157	2.40135248	2.53781284
95052	0.62617157	2.40135248	2.53781284
95053	0.62617157	2.40135248	2.53781285
95054	0.62617157	2.40135248	2.53781285
95055	0.62617157	2.40135247	2.53781285
95056	0.62617157	2.40135247	2.53781285
95057	0.62617157	2.40135247	2.53781285
95058	0.62617157	2.40135247	2.53781285
95059	0.62617157	2.40135247	2.53781285
95060	0.62617157	2.40135247	2.53781285
95061	0.62617157	2.40135247	2.53781285
95062	0.62617157	2.40135246	2.53781285
95063	0.62617157	2.40135246	2.53781285
95064	0.62617157	2.40135246	2.53781285
95065	0.62617157	2.40135246	2.53781285
95066	0.62617157	2.40135246	2.53781285
95067	0.62617157	2.40135246	2.53781285
95068	0.62617157	2.40135246	2.53781286
95069	0.62617157	2.40135246	2.53781286
95070	0.62617157	2.40135245	2.53781286
95071	0.62617157	2.40135245	2.53781286
95072	0.62617157	2.40135245	2.53781286
95073	0.62617157	2.40135245	2.53781286
95074	0.62617156	2.40135245	2.53781286
95075	0.62617156	2.40135245	2.53781286
95076	0.62617156	2.40135245	2.53781286
95077	0.62617156	2.40135244	2.53781286
95078	0.62617156	2.40135244	2.53781286
95079	0.62617156	2.40135244	2.53781286
95080	0.62617156	2.40135244	2.53781286
95081	0.62617156	2.40135244	2.53781286
95082	0.62617156	2.40135244	2.53781287
95083	0.62617156	2.40135244	2.53781287
95084	0.62617156	2.40135244	2.53781287
95085	0.62617156	2.40135243	2.53781287
95086	0.62617156	2.40135243	2.53781287
95087	0.62617156	2.40135243	2.53781287
95088	0.62617156	2.40135243	2.53781287
95089	0.62617156	2.40135243	2.53781287
95090	0.62617156	2.40135243	2.53781287
95091	0.62617156	2.40135243	2.53781287
95092	0.62617156	2.40135242	2.53781287
95093	0.62617156	2.40135242	2.53781287
95094	0.62617156	2.40135242	2.53781287
95095	0.62617156	2.40135242	2.53781287
95096	0.62617156	2.40135242	2.53781287
95097	0.62617156	2.40135242	2.53781288
95098	0.62617156	2.40135242	2.53781288
95099	0.62617156	2.40135241	2.53781288
95100	0.62617156	2.40135241	2.53781288
95101	0.62617156	2.40135241	2.53781288
95102	0.62617156	2.40135241	2.53781288
95103	0.62617156	2.40135241	2.53781288
95104	0.62617156	2.40135241	2.53781288
95105	0.62617156	2.40135241	2.53781288
95106	0.62617156	2.40135241	2.53781288
95107	0.62617156	2.40135240	2.53781288
95108	0.62617156	2.40135240	2.53781288
95109	0.62617156	2.40135240	2.53781288
95110	0.62617156	2.40135240	2.53781288
95111	0.62617156	2.40135240	2.53781288
95112	0.62617156	2.40135240	2.53781289
95113	0.62617156	2.40135240	2.53781289
95114	0.62617156	2.40135239	2.53781289
95115	0.62617156	2.40135239	2.53781289
95116	0.62617156	2.40135239	2.53781289
95117	0.62617156	2.40135239	2.53781289
95118	0.62617156	2.40135239	2.53781289
95119	0.62617156	2.40135239	2.53781289
95120	0.62617156	2.40135239	2.53781289
95121	0.62617156	2.40135239	2.53781289
95122	0.62617156	2.40135238	2.53781289
95123	0.62617156	2.40135238	2.53781289
95124	0.62617156	2.40135238	2.53781289
95125	0.62617156	2.40135238	2.53781289
95126	0.62617156	2.40135238	2.53781289
95127	0.62617156	2.40135238	2.53781290
95128	0.62617156	2.40135238	2.53781290
95129	0.62617156	2.40135237	2.53781290
95130	0.62617156	2.40135237	2.53781290
95131	0.62617156	2.40135237	2.53781290
95132	0.62617156	2.40135237	2.53781290
95133	0.62617156	2.40135237	2.53781290
95134	0.62617156	2.40135237	2.53781290
95135	0.62617156	2.40135237	2.53781290
95136	0.62617156	2.40135236	2.53781290
95137	0.62617156	2.40135236	2.53781290
95138	0.62617156	2.40135236	2.53781290
95139	0.62617156	2.40135236	2.53781290
95140	0.62617156	2.40135236	2.53781290
95141	0.62617156	2.40135236	2.53781291
95142	0.62617156	2.40135236	2.53781291
95143	0.62617156	2.40135236	2.53781291
95144	0.62617156	2.40135235	2.53781291
